    0.212943230275874118E+01    0.229794034577455486E+01    0.178547666764272215E+02   -0.173671824194536617E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.442737264853329648E+01    0.161180484344818566E+02    0.773188452168102502E+00    0.674179259810792741E+00    0.537766594785165863E+00    0.811141975905071283E-01    0.427573030698604403E-01    0.187567414410236832E-01   -0.175243592387699376E+01   -0.133206074317555743E+02    1
    0.251759462888927743E+01    0.220816896830395404E+01    0.171183147790278056E+02   -0.155136063883830255E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.472576359719323147E+01    0.155669541401895035E+02    0.855794045038807627E+00    0.653786192647834885E+00    0.466669044257865817E+00    0.443630596558199988E-01    0.299780776774920439E-01    0.120867563419466521E-01   -0.171953507895618429E+01   -0.133226074317555554E+02    1
    0.583139609258201119E+01    0.113421263786061521E+01    0.169798988250740344E+02   -0.110388228549693657E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.696560873044262685E+01    0.158760165395770976E+02    0.854176172898084340E+00    0.723254976996746679E+00    0.579816360681510767E+00    0.659801889867174668E-01    0.121788989813210735E+00    0.868346837517591785E-01   -0.168369041277797660E+01   -0.133246074317555596E+02    1
    0.342927219645106707E+01    0.143761759731757488E+01    0.172635641536353930E+02   -0.150771510387314356E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.486688979376864239E+01    0.157558490497622490E+02    0.696809671174288270E+00    0.614795514602726967E+00    0.484007787645805265E+00    0.666675681827919170E-01    0.741544665667867170E-01    0.302147608642047601E-01   -0.167407148487297297E+01   -0.133266074317555780E+02    1
    0.381038673519680682E+01    0.119882805876526111E+01    0.168135263931960068E+02   -0.111632523516939219E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.500921479396206770E+01    0.156972011580266155E+02    0.947864092076481479E+00    0.796389442979513418E+00    0.553570990336192059E+00    0.566805896545169580E-01    0.731132940110971186E-01    0.264009603047291180E-01   -0.162204872793001975E+01   -0.133286074317556054E+02    1
    0.362378000461055727E+01    0.127071800594983619E+01    0.169443725866746142E+02   -0.130158580344595709E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.489449801056039391E+01    0.156427867832286580E+02    0.740551639203061107E+00    0.629194245041036382E+00    0.446278489518392218E+00    0.516838129855137010E-01    0.608221103539668476E-01    0.214525275928277165E-01   -0.162014359501632654E+01   -0.133306074317556096E+02    1
    0.550296006439355789E+01    0.107437168350921497E+01    0.168825914269108139E+02   -0.109136736553409808E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.657733174790277264E+01    0.157912240613767167E+02    0.730463240402713265E+00    0.602034595251487392E+00    0.464449838490111233E+00    0.575133453175647111E-01    0.956935204565284997E-01    0.571244131429742424E-01   -0.161412310270863046E+01   -0.133326074317556049E+02    1
    0.616062799629576752E+01    0.102598097001745714E+01    0.167644159173450369E+02   -0.101151622517926065E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.718660896631322466E+01    0.157528996921657765E+02    0.751213543848498921E+00    0.604457151499563472E+00    0.451370855034715079E+00    0.542424091163616687E-01    0.834183979337080883E-01    0.438711046802889235E-01   -0.158554059829576932E+01   -0.133346074317555825E+02    1
    0.203200319307263122E+01    0.308370380178489523E+01    0.176957175917916594E+02   -0.189551284462576874E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.511570699485752645E+01    0.158002047471658909E+02    0.764853677599088178E+00    0.639561664887446368E+00    0.539328054718132943E+00    0.593260860189946254E-01    0.385034439064101050E-01    0.205809620880646020E-01   -0.157696549702631250E+01   -0.133366074317555778E+02    1
    0.240418408954999618E+01    0.197550657342922964E+01    0.176377473422489999E+02   -0.162003503554316541E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.437969066297922538E+01    0.160177123067058353E+02    0.818175901867427502E+00    0.697524339674722715E+00    0.530818900859752807E+00    0.858712907852650364E-01    0.461977949867096241E-01    0.176323982838682489E-01   -0.157348760723542203E+01   -0.133386074317555750E+02    1
    0.235268954883057457E+01    0.253655210108946161E+01    0.172019625956306541E+02   -0.160149395124129512E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.488924164992003618E+01    0.156004686443893590E+02    0.900422806528313635E+00    0.696657400769612689E+00    0.523932425372188093E+00    0.469361346188653869E-01    0.323671584331695697E-01    0.144788588072275962E-01   -0.156566702157358062E+01   -0.133406074317555721E+02    1
    0.420111351195862781E+01    0.123563554578617163E+01    0.171410871561216815E+02   -0.130594245249241858E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.543674905774479988E+01    0.158351447036292630E+02    0.712890468090432217E+00    0.621925248861139868E+00    0.509207477207451631E+00    0.650599067966025485E-01    0.113904274513200801E+00    0.661475344178223540E-01   -0.156361063122177391E+01   -0.133426074317555834E+02    1
    0.210077355092312290E+01    0.300224019837870504E+01    0.176876104868192066E+02   -0.190331123850108819E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.510301374930182838E+01    0.157842992483181188E+02    0.775105021813494166E+00    0.645046297166839144E+00    0.545347101904561815E+00    0.595821381210276182E-01    0.398421972044363804E-01    0.214015941709625318E-01   -0.152266435780270926E+01   -0.133446074317555770E+02    1
    0.244093988921619287E+01    0.154318532152356847E+01    0.172905685266839626E+02   -0.128859151054804655E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.398412521073976134E+01    0.160019770161359176E+02    0.837650573179278601E+00    0.642644696499335977E+00    0.358574130496707166E+00    0.736803206875139421E-01    0.311083253405523251E-01    0.702844399854357822E-02   -0.151786401133831061E+01   -0.133466074317555741E+02    1
    0.502527617092154877E+01    0.896565647757834205E+00    0.164479162156095953E+02   -0.658380252051066428E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.592184181867938264E+01    0.157895359635585280E+02    0.106920140923164309E+01    0.791415460848396313E+00    0.494085678942533746E+00    0.622987142737763677E-01    0.690182795073948363E-01    0.199215345749629603E-01   -0.150415270290268221E+01   -0.133486074317555836E+02    1
    0.204844543307096183E+01    0.271588573955272805E+01    0.176798429052736914E+02   -0.174329663942031043E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.476433117262368988E+01    0.159365462658533801E+02    0.830010106619799015E+00    0.710456866719384128E+00    0.575733729308946729E+00    0.703233106000325792E-01    0.407420104554888224E-01    0.196125103522432932E-01   -0.149510030461549515E+01   -0.133506074317556074E+02    1
    0.277531559575264053E+01    0.138877040484598990E+01    0.171976289712601762E+02   -0.126014688102596639E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.416408600059863065E+01    0.159374820902342105E+02    0.841611932354869752E+00    0.664170252099893998E+00    0.379879015158872346E+00    0.835019671788121420E-01    0.412785382487891039E-01    0.893800661841627486E-02   -0.148237363412001955E+01   -0.133526074317556009E+02    1
    0.210247194083708688E+01    0.266085888882325161E+01    0.170834962873506377E+02   -0.146044542129060595E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.476333082966033849E+01    0.156230508660600318E+02    0.882233457282055822E+00    0.670940795742183904E+00    0.466575762449520759E+00    0.436786960986522352E-01    0.253308726859194124E-01    0.105196034933867453E-01   -0.147254776181271652E+01   -0.133546074317555892E+02    1
    0.205672779205973777E+01    0.181897364862267619E+01    0.173729648774484815E+02   -0.119955030127207918E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.387570144068241396E+01    0.161734145761764019E+02    0.105858006950894690E+01    0.794566663151703434E+00    0.451728201499283222E+00    0.780039609691855207E-01    0.308352499960780312E-01    0.816041437831479220E-02   -0.143603723365158631E+01   -0.133566074317555863E+02    1
    0.219136142331193806E+01    0.254977539147016596E+01    0.176454023271767220E+02   -0.180428655092100731E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.474113681478210403E+01    0.158411157762557142E+02    0.718437904414835460E+00    0.610311273540693477E+00    0.492140949813220541E+00    0.615333119967358955E-01    0.365810125642416148E-01    0.171527442010794041E-01   -0.142527138473427284E+01   -0.133586074317555745E+02    1
    0.205760342771748928E+01    0.228655422970317979E+01    0.176922145542958305E+02   -0.167179934100030003E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.434415765742066906E+01    0.160204152132955286E+02    0.710275281567026573E+00    0.600625470413843510E+00    0.451586892147381069E+00    0.650021113496442454E-01    0.322136241310225155E-01    0.129493233288089180E-01   -0.142466404029099247E+01   -0.133606074317555716E+02    1
    0.241713027910863909E+01    0.236344212809805754E+01    0.177332565346873743E+02   -0.186911779360840846E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.478057240720669618E+01    0.158641387410789658E+02    0.727623280879159839E+00    0.624488121430748389E+00    0.519460573735577080E+00    0.702346380726010522E-01    0.453767667455199641E-01    0.220192889569413228E-01   -0.142438172618208836E+01   -0.133626074317555616E+02    1
    0.344287924539981205E+01    0.108645775045072690E+01    0.168077361662469542E+02   -0.952896334852296079E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.452933699585053873E+01    0.158548398313946581E+02    0.958633524770707846E+00    0.737393256584467194E+00    0.379619321633418327E+00    0.832799639238080286E-01    0.592611841786519350E-01    0.109048603724643707E-01   -0.142281480203651078E+01   -0.133646074317555730E+02    1
    0.235876622685432746E+01    0.191947251856339962E+01    0.175316726315309737E+02   -0.159519203725113901E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.427823874541772753E+01    0.159364805942798355E+02    0.721317224274337865E+00    0.599404453974449858E+00    0.429488530368980770E+00    0.691093016637490676E-01    0.348467335107180212E-01    0.120414259164951989E-01   -0.139000028751352489E+01   -0.133666074317556038E+02    1
    0.205668714433116140E+01    0.261151709518266051E+01    0.174993648273564872E+02   -0.159468878630360988E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.466820423951382146E+01    0.159046760410528769E+02    0.905997576679236305E+00    0.752921365295318168E+00    0.576705726609179847E+00    0.680197450916911889E-01    0.376842101779014324E-01    0.165332479471467717E-01   -0.138573550572449533E+01   -0.133686074317555939E+02    1
    0.535643298602785478E+01    0.974414715651347629E+00    0.165195129569228705E+02   -0.829129154854661543E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.633084770167920219E+01    0.156903838020682080E+02    0.955939835654028847E+00    0.748597226339302257E+00    0.526730259831692749E+00    0.490715782302401440E-01    0.674048739930933755E-01    0.282039303449552990E-01   -0.137084737715467142E+01   -0.133706074317555643E+02    1
    0.539319966762650971E+01    0.114451166576862406E+01    0.171081995734596219E+02   -0.119385508243614469E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.653771133339513355E+01    0.159143444910234777E+02    0.716102193618477600E+00    0.608654867158654134E+00    0.490264424067127502E+00    0.711622555231230663E-01    0.130549461571196984E+00    0.935604474593578345E-01   -0.136022546467424488E+01   -0.133726074317555561E+02    1
    0.478251964033890253E+01    0.922804131177985321E+00    0.167336031764562421E+02   -0.815370275801348576E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.570532377151688763E+01    0.159182329006548926E+02    0.822717096149607197E+00    0.619867919969915970E+00    0.407840048035487679E+00    0.829295161440502110E-01    0.944334814899874392E-01    0.290658698900009976E-01   -0.134429473429120128E+01   -0.133746074317555568E+02    1
    0.259388797617284306E+01    0.242679466954751222E+01    0.176353420246511234E+02   -0.191308216004478271E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.502068264572035527E+01    0.157222598646063414E+02    0.786079356367367810E+00    0.647919954339163828E+00    0.549461529905271306E+00    0.601622506621489819E-01    0.483130358109237004E-01    0.256162923123911500E-01   -0.134161144444396219E+01   -0.133766074317555717E+02    1
    0.274356510158938560E+01    0.179720882309817664E+01    0.173296194852556340E+02   -0.161104100760246371E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.454077392468756180E+01    0.157185784776531712E+02    0.729017287487626175E+00    0.600698490496186399E+00    0.439075578255059995E+00    0.598494541692898285E-01    0.393037536586375510E-01    0.142864859093141117E-01   -0.130349370153454447E+01   -0.133786074317556025E+02    1
