    0.207577065650064307E+01    0.229588375354507113E+01    0.174722350461497022E+02   -0.151660468644366242E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.437165441004571420E+01    0.159556303597060403E+02    0.840352933021191961E+00    0.684213471000231666E+00    0.485462849753278247E+00    0.652559467003779731E-01    0.319583694194948073E-01    0.120285215186517590E-01    0.979859774311574760E+01
    0.207577065650064307E+01    0.229588375354507113E+01    0.174722350461497022E+02   -0.151660468644366242E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.437165441004571420E+01    0.159556303597060403E+02    0.840352933021191961E+00    0.684213471000231666E+00    0.485462849753278247E+00    0.652559467003779731E-01    0.319583694194948073E-01    0.120285215186517590E-01    0.979859774311574760E+01
    0.493308698642020804E+01    0.937621030722853632E+00    0.166513812753979202E+02   -0.793399185723951739E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.587070801714306167E+01    0.158579820896739676E+02    0.913523467669806077E+00    0.695481491504122307E+00    0.467301770321140897E+00    0.725411976793286228E-01    0.879248234516086108E-01    0.298822103128911429E-01    0.979951865823467472E+01
    0.493308698642020804E+01    0.937621030722853632E+00    0.166513812753979202E+02   -0.793399185723951739E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.587070801714306167E+01    0.158579820896739676E+02    0.913523467669806077E+00    0.695481491504122307E+00    0.467301770321140897E+00    0.725411976793286228E-01    0.879248234516086108E-01    0.298822103128911429E-01    0.979951865823467472E+01
    0.360893390182025353E+01    0.114970206686608245E+01    0.168989317077290870E+02   -0.109689634956341009E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.475863596868633643E+01    0.158020353581656767E+02    0.853626855740300838E+00    0.698901987980062644E+00    0.445294009283084768E+00    0.747543518279041308E-01    0.715142498918701908E-01    0.188005914806907842E-01    0.980325342039495062E+01
    0.268618543735141868E+01    0.176583027871450216E+01    0.172427344814059182E+02   -0.148544336502358498E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.445201571606592061E+01    0.157572911163823335E+02    0.837464127882974640E+00    0.673633777211607998E+00    0.463368476848955546E+00    0.638317054911193421E-01    0.386521905176757524E-01    0.128480927702155703E-01    0.980435132577345847E+01
    0.253648794425844049E+01    0.170754309315012720E+01    0.172663545787701587E+02   -0.139401975041401149E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.424403103740856746E+01    0.158723348283561467E+02    0.858918334310140863E+00    0.680515184044594656E+00    0.433495437523069238E+00    0.702311044031788123E-01    0.354223087495573186E-01    0.101996552199329227E-01    0.980512614783688718E+01
    0.230695704268619695E+01    0.206088549635361362E+01    0.172332973874824376E+02   -0.142099095847079271E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.436784253903981057E+01    0.158123064290116453E+02    0.890270803990567905E+00    0.693402228246594921E+00    0.459360010069270408E+00    0.598950830635324519E-01    0.305392852276440661E-01    0.103668943643213541E-01    0.980554979076594790E+01
    0.203173175533781691E+01    0.221515373638360646E+01    0.175641243206866733E+02   -0.150528033390778559E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.424688549172142338E+01    0.160588439867788892E+02    0.848495281814477420E+00    0.695416236126298548E+00    0.491102571064933213E+00    0.704163610165623038E-01    0.330213369984500224E-01    0.121088649201506419E-01    0.981001003216162992E+01
    0.236442010138923298E+01    0.179381296065106466E+01    0.172240158601379001E+02   -0.131264827049848076E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.415823306204029741E+01    0.159113675896394184E+02    0.939526509348495131E+00    0.720952725567420294E+00    0.436271325221824491E+00    0.684442628053877761E-01    0.316323484857332707E-01    0.896687994932605058E-02    0.981040595678198812E+01
    0.236442010138923298E+01    0.179381296065106466E+01    0.172240158601379001E+02   -0.131264827049848076E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.415823306204029741E+01    0.159113675896394184E+02    0.939526509348495131E+00    0.720952725567420294E+00    0.436271325221824491E+00    0.684442628053877761E-01    0.316323484857332707E-01    0.896687994932605058E-02    0.981040595678198812E+01
    0.423941393311732817E+01    0.984785059585194356E+00    0.166402648087548997E+02   -0.872104232443384753E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.522419899270252230E+01    0.157681605763115158E+02    0.887623133572907896E+00    0.689075853694757434E+00    0.432535047848141174E+00    0.627994709445563043E-01    0.716864418221314081E-01    0.203514317981931120E-01    0.981161298442274621E+01
    0.243846809132316222E+01    0.172752064244534065E+01    0.173062534312168594E+02   -0.136902104762892352E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.416598873376850243E+01    0.159372323835879364E+02    0.882019486940744279E+00    0.695611102885405286E+00    0.436520550735094548E+00    0.733234813428684795E-01    0.346864958679120663E-01    0.977361389794736621E-02    0.981447691366366648E+01
    0.225035400645356942E+01    0.191223472185052734E+01    0.174613293840791037E+02   -0.144606236199411797E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.416258872830409654E+01    0.160152670220849842E+02    0.858950003860009748E+00    0.692817114409803758E+00    0.465100481456503845E+00    0.744733642362993137E-01    0.346265339196755104E-01    0.110421084281128404E-01    0.981618262848152945E+01
    0.225035400645356942E+01    0.191223472185052734E+01    0.174613293840791037E+02   -0.144606236199411797E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.416258872830409654E+01    0.160152670220849842E+02    0.858950003860009748E+00    0.692817114409803758E+00    0.465100481456503845E+00    0.744733642362993137E-01    0.346265339196755104E-01    0.110421084281128404E-01    0.981618262848152945E+01
    0.288112072075370707E+01    0.153234431375055391E+01    0.171224724486530384E+02   -0.132787086487202943E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.441346503450426120E+01    0.157946015837810094E+02    0.933017191982638994E+00    0.745943719736245847E+00    0.474264154514097036E+00    0.721501959543249666E-01    0.448976333391343449E-01    0.126674122538700858E-01    0.981929048053585163E+01
    0.225094845961104850E+01    0.203175550022273477E+01    0.172114247069260493E+02   -0.135686577565635602E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.428270395983378371E+01    0.158545589312696933E+02    0.927719488013409976E+00    0.712277521602712738E+00    0.452867806944934725E+00    0.612910410564309616E-01    0.294671848751937131E-01    0.952341427031775170E-02    0.982039022648010729E+01
    0.377509551103840213E+01    0.109606886229512646E+01    0.168393615384510476E+02   -0.103704355374269075E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.487116437333352881E+01    0.158023179847083561E+02    0.850290707645000587E+00    0.688496730661146250E+00    0.439378081650251384E+00    0.728072896427344463E-01    0.751671677406260813E-01    0.201553790851055764E-01    0.982088426336449949E+01
    0.305255780149410860E+01    0.140163662263659083E+01    0.169709065664590852E+02   -0.123757167686246428E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.445419442413069966E+01    0.157333348895966214E+02    0.947277021460171897E+00    0.745901087759414438E+00    0.443027054141666154E+00    0.656786450432067792E-01    0.445399586693887781E-01    0.115559695287474826E-01    0.982292248514405308E+01
    0.305255780149410860E+01    0.140163662263659083E+01    0.169709065664590852E+02   -0.123757167686246428E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.445419442413069966E+01    0.157333348895966214E+02    0.947277021460171897E+00    0.745901087759414438E+00    0.443027054141666154E+00    0.656786450432067792E-01    0.445399586693887781E-01    0.115559695287474826E-01    0.982292248514405308E+01
    0.313137221200880234E+01    0.143338925303433196E+01    0.169835894649142816E+02   -0.131324074211172359E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.456476146504313451E+01    0.156703487228025580E+02    0.885256661912636522E+00    0.710733245313714734E+00    0.450892671018105651E+00    0.584823593784130555E-01    0.452253856440047036E-01    0.132034985928320744E-01    0.982596160642564165E+01
    0.313137221200880234E+01    0.143338925303433196E+01    0.169835894649142816E+02   -0.131324074211172359E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.456476146504313451E+01    0.156703487228025580E+02    0.885256661912636522E+00    0.710733245313714734E+00    0.450892671018105651E+00    0.584823593784130555E-01    0.452253856440047036E-01    0.132034985928320744E-01    0.982596160642564165E+01
    0.285261374122910638E+01    0.162679840211343341E+01    0.172509793826213667E+02   -0.145116487054363352E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.447941214334253957E+01    0.157998145120777327E+02    0.857763861398564753E+00    0.705602780374891991E+00    0.489038637150501887E+00    0.727542285080630818E-01    0.472760940110760128E-01    0.151665672852898045E-01    0.982886011565159556E+01
    0.262259737920882818E+01    0.186342811197424796E+01    0.173030184143933461E+02   -0.152347393120508290E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.448602549118307614E+01    0.157795444831882641E+02    0.851731929928831732E+00    0.689953793396447246E+00    0.491625781573412912E+00    0.660594057507236793E-01    0.400850271630241589E-01    0.142035212092599065E-01    0.983383172868163768E+01
    0.632220472634084363E+01    0.912307233085561942E+00    0.165641792756260884E+02   -0.743951417146772265E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.723451195942640535E+01    0.158202278584793170E+02    0.935329928093119212E+00    0.701632687528499499E+00    0.470820598081961528E+00    0.656732523253352601E-01    0.783679172448948497E-01    0.269220663706000937E-01    0.983756253234069256E+01
    0.632220472634084363E+01    0.912307233085561942E+00    0.165641792756260884E+02   -0.743951417146772265E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.723451195942640535E+01    0.158202278584793170E+02    0.935329928093119212E+00    0.701632687528499499E+00    0.470820598081961528E+00    0.656732523253352601E-01    0.783679172448948497E-01    0.269220663706000937E-01    0.983756253234069256E+01
    0.518079238804156361E+01    0.955738918240405577E+00    0.166242642861328598E+02   -0.831407918530369106E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.613653130628196930E+01    0.157928563676024911E+02    0.893586019550653421E+00    0.689245114898416888E+00    0.477090308408829378E+00    0.620836615794060631E-01    0.804537025026879349E-01    0.308575406520296622E-01    0.983947323874151358E+01
    0.529875249685823846E+01    0.910628204886612336E+00    0.165491872852641428E+02   -0.745667880116478887E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.620938070174485102E+01    0.158035194051476644E+02    0.924635701419541545E+00    0.691860280083153478E+00    0.455672256119148578E+00    0.636899416712061878E-01    0.743408540826628328E-01    0.240678290579290181E-01    0.984193775496701484E+01
    0.582738580881241308E+01    0.929876237294022689E+00    0.165957078632980171E+02   -0.775509559898414746E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.675726204610643588E+01    0.158201983033996019E+02    0.927625356577159721E+00    0.704103194553053813E+00    0.480748716071351612E+00    0.657151802680023406E-01    0.815948117336308537E-01    0.298476705478551013E-01    0.984685480385038048E+01
    0.223401682724768946E+01    0.198738958959569190E+01    0.174749670620373472E+02   -0.147636192395048393E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.422140641684338114E+01    0.159986051380868624E+02    0.854158793337897904E+00    0.693544884191874100E+00    0.477500810974665457E+00    0.733280965664591111E-01    0.349610733629702533E-01    0.117338311172375826E-01    0.984785812173751296E+01
    0.223401682724768946E+01    0.198738958959569190E+01    0.174749670620373472E+02   -0.147636192395048393E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.422140641684338114E+01    0.159986051380868624E+02    0.854158793337897904E+00    0.693544884191874100E+00    0.477500810974665457E+00    0.733280965664591111E-01    0.349610733629702533E-01    0.117338311172375826E-01    0.984785812173751296E+01
