

    0.362595798402767951E-03   -0.214682192830634513E+02    0.206377088265380193E+01    0.209073853214000138E+01    0.174990951186413497E+02   -0.144625974118134870E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.415450941479380376E+01    0.160528353774599992E+02    0.857486067922825335E+00    0.689281371794391307E+00    0.464889149512416555E+00    0.693218077448461006E-01    0.313254405364294178E-01    0.105825805628038169E-01
    0.484791998304384783E-03   -0.220490817203316141E+02    0.228612961631095946E+01    0.191334623641022228E+01    0.173308036621544446E+02   -0.139569877068807457E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.419947585272118218E+01    0.159351048914663700E+02    0.888975868103484501E+00    0.700003159822780052E+00    0.453132430281604270E+00    0.687136932876008660E-01    0.322902089404752818E-01    0.100517398021651352E-01
    0.358910517282399523E-03   -0.214477880652656445E+02    0.222110957041301305E+01    0.200181063280503313E+01    0.172868556587978688E+02   -0.137558923163418489E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.422292020321804618E+01    0.159112664271636834E+02    0.902891468562853627E+00    0.701593837045575541E+00    0.449761235272913951E+00    0.644320870756140834E-01    0.300851522920383661E-01    0.958479935843775492E-02
    0.470695538125767395E-03   -0.219900647996507530E+02    0.218597144594677317E+01    0.199802079381912323E+01    0.173405280574451339E+02   -0.138472900260893050E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.418399223976589596E+01    0.159557990548362039E+02    0.893985089220139195E+00    0.700178358623522290E+00    0.451116092069572039E+00    0.666365269455602011E-01    0.305060041053994008E-01    0.969033652983084491E-02
    0.514827093703176331E-03   -0.221693040692055376E+02    0.203397348270008216E+01    0.206985476549121294E+01    0.174286673585938949E+02   -0.137312708348838997E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.410382824819129510E+01    0.160555402751055034E+02    0.903366064432781890E+00    0.709394354395175730E+00    0.457400538953307345E+00    0.681018580219368702E-01    0.297606813631934308E-01    0.959270574749297202E-02
    0.437280851693301023E-03   -0.218427932011589192E+02    0.225320721993693818E+01    0.206302922776468645E+01    0.173488103119789869E+02   -0.144985991749949283E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.431623644770162507E+01    0.158989503944794937E+02    0.878091509355503508E+00    0.699207871232959577E+00    0.474183612166108659E+00    0.660875663063843072E-01    0.326285175646933920E-01    0.111518331543855789E-01
    0.389408940040419092E-03   -0.216109019637410498E+02    0.217686707793461265E+01    0.200875077709164440E+01    0.173571020006384487E+02   -0.139875433805280558E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.418561785502625661E+01    0.159583476625856431E+02    0.879149992197525321E+00    0.690703672344104791E+00    0.448358511007184823E+00    0.661957623552904967E-01    0.303390589950453884E-01    0.971776149413613316E-02
    0.487123350789328145E-03   -0.220586766174944380E+02    0.209381594756586775E+01    0.206541319264063761E+01    0.174077981375026276E+02   -0.140093864597799933E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.415922914020650580E+01    0.160068594915246294E+02    0.880698075118413692E+00    0.695183415181427122E+00    0.454451329695744310E+00    0.669362316903259896E-01    0.300795932557358058E-01    0.981996229901993013E-02
    0.413357671364823374E-03   -0.217302683624527226E+02    0.201292320394502244E+01    0.223430899822580908E+01    0.174316364817677538E+02   -0.143272768765591141E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.424723220217083153E+01    0.159989087941118431E+02    0.872440933913469330E+00    0.695220600321228455E+00    0.468526256934486962E+00    0.646485008583362192E-01    0.296917900572667010E-01    0.104523075916590439E-01
    0.423581488633738366E-03   -0.217791336867155962E+02    0.213222228253919432E+01    0.199028119545073556E+01    0.174198648541187318E+02   -0.138761513450461060E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.412250347798993033E+01    0.160322497196141214E+02    0.900762079496417400E+00    0.711925645368246207E+00    0.462055309537043601E+00    0.708648657357345280E-01    0.316065493651403254E-01    0.100111983733026117E-01
    0.484162331392548227E-03   -0.220464823532358771E+02    0.212682202718079649E+01    0.204544081050020576E+01    0.174250063011126208E+02   -0.142002999039021405E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.417226283768100181E+01    0.160049763107224052E+02    0.873614902812834715E+00    0.694558062419081357E+00    0.459617239991608806E+00    0.683913494412658612E-01    0.311353614187864017E-01    0.102187852861657935E-01
    0.516853533813801383E-03   -0.221771609297985250E+02    0.222350541078998098E+01    0.201299086027735852E+01    0.173402334140203145E+02   -0.141105973416416886E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.423649627106733995E+01    0.159291736798561452E+02    0.885637313603553467E+00    0.698574568136019369E+00    0.459506827040581600E+00    0.664810130676111721E-01    0.314048078075370510E-01    0.102379983930156598E-01
    0.474137722993883638E-03   -0.220046375300524915E+02    0.206324163784535175E+01    0.205265004410267426E+01    0.174723872295853440E+02   -0.140729624703750611E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.411589168194802646E+01    0.160650909825478365E+02    0.886690303696074822E+00    0.705828970226941799E+00    0.465463475096968227E+00    0.703480121740329561E-01    0.312083668921196850E-01    0.102018319268519699E-01
    0.361125458649250262E-03   -0.214600927190739910E+02    0.233110303072809266E+01    0.192549150544092984E+01    0.173637508998767096E+02   -0.143489762441381208E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.425659453616902272E+01    0.159288532754628971E+02    0.884991655067403404E+00    0.707185112496783508E+00    0.474273236484855865E+00    0.711960908061696762E-01    0.348559602460752280E-01    0.112892459776759262E-01
    0.457936095889439117E-03   -0.219351011528962339E+02    0.208174788604845906E+01    0.208889277478859281E+01    0.173669182373360265E+02   -0.137695683871584018E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.417064066083705143E+01    0.159899613986201867E+02    0.898373503935593898E+00    0.702746376443076692E+00    0.453384758995533432E+00    0.654469295624107855E-01    0.293272770957666330E-01    0.955046598810035605E-02
    0.368694887644588180E-03   -0.215015807398876078E+02    0.210798693457067365E+01    0.207305828303439865E+01    0.174219895180024551E+02   -0.140407192463734232E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.418104521760507275E+01    0.160179175933651123E+02    0.905523986966190852E+00    0.719370972224012140E+00    0.476425512306253740E+00    0.700045765185099561E-01    0.318510963359710658E-01    0.105499854753247409E-01
    0.399742332210794432E-03   -0.216632822015266093E+02    0.200481866967946987E+01    0.202489542962772395E+01    0.175298196660713899E+02   -0.139663500711690536E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.402971409930719382E+01    0.161331846589544838E+02    0.886259102567002577E+00    0.704915003716715116E+00    0.460180711020530597E+00    0.715747505196710071E-01    0.307964005038674146E-01    0.988967264747696480E-02
    0.349444519280944223E-03   -0.213943314733028771E+02    0.211600206469439778E+01    0.207489181636282582E+01    0.174439669719106831E+02   -0.142302802471493983E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.419089388105722360E+01    0.160209389471957451E+02    0.894033254918013331E+00    0.714698036976266549E+00    0.479108192774898189E+00    0.706391984776859327E-01    0.324087054907779837E-01    0.108545000333162504E-01
    0.390046705665295253E-03   -0.216141748415280759E+02    0.214427994823387236E+01    0.205300279138102937E+01    0.173854078580641733E+02   -0.139573580131076880E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.419728273961490217E+01    0.159896720567534043E+02    0.910609978549908439E+00    0.720045241316947582E+00    0.473999631218694095E+00    0.692304804884301267E-01    0.317808913043577321E-01    0.104247756043263258E-01
    0.396319378289631348E-03   -0.216460826554528367E+02    0.210817767818241819E+01    0.218752737636514016E+01    0.173563334461548351E+02   -0.142225838585748465E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.429570505454755835E+01    0.159340750602973511E+02    0.889189331249318871E+00    0.702728106108564066E+00    0.470502564046853478E+00    0.639187566912526040E-01    0.302195778676395480E-01    0.105030998421070110E-01
    0.360293089178460489E-03   -0.214554775350443663E+02    0.240774448514233841E+01    0.195734286932227430E+01    0.173225810475547597E+02   -0.146921292149986216E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.436508735446461316E+01    0.158533681260548978E+02    0.877161553055161414E+00    0.701661350683056795E+00    0.482031503613904455E+00    0.674165187448742542E-01    0.355413369213914074E-01    0.120847334708838027E-01
    0.421057867615107543E-03   -0.217671824153974534E+02    0.216471347010231385E+01    0.194921515364962161E+01    0.173960840483861681E+02   -0.137919125210296789E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.411392862375193502E+01    0.160168927962832015E+02    0.896686832447009863E+00    0.705404778762459217E+00    0.452311057075040435E+00    0.703316546735335141E-01    0.313234804068587558E-01    0.968939660585497499E-02
    0.533674049704156088E-03   -0.222412123789524863E+02    0.200950460894702987E+01    0.212142955980560277E+01    0.174770640000406345E+02   -0.141237122430550599E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.413093416875263308E+01    0.160646927757351285E+02    0.877549909795219851E+00    0.698015889449107862E+00    0.461990560976848541E+00    0.678669551049742303E-01    0.300564713372542709E-01    0.100678345030298152E-01
    0.378575751687209845E-03   -0.215544742402110145E+02    0.222562446966002225E+01    0.199985149762945635E+01    0.173236670419866243E+02   -0.138427227716116419E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.422547596728947816E+01    0.159393947648254599E+02    0.919693060058597078E+00    0.721554519291933372E+00    0.469753457067631719E+00    0.681101233885406249E-01    0.319869906750182634E-01    0.102990762336005372E-01
    0.394891424136159215E-03   -0.216388635644117464E+02    0.222544554811098960E+01    0.206236087492175013E+01    0.173872990279984663E+02   -0.145996015137703239E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.428780642303273929E+01    0.159273388766214339E+02    0.863453980078524364E+00    0.691109952729517696E+00    0.470565080709460903E+00    0.670997370061021947E-01    0.325893192962970757E-01    0.111208711410113546E-01
    0.370186145316421598E-03   -0.215096538105452133E+02    0.228707703582300992E+01    0.205127605386957645E+01    0.173598664047220375E+02   -0.146827214664440153E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.433835308969258637E+01    0.158915942580776353E+02    0.872600028435975061E+00    0.698760412634500061E+00    0.480015064375501288E+00    0.669163452605677639E-01    0.337031129891431011E-01    0.116414709446702024E-01
    0.354339157531966648E-03   -0.214221509145888795E+02    0.224566113039578141E+01    0.200323549451075955E+01    0.174033072765094730E+02   -0.145688958280674941E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.424889662490654096E+01    0.159464176937027240E+02    0.858055883804403785E+00    0.687981315056847897E+00    0.465871611312606682E+00    0.689029002338660407E-01    0.330894566505768248E-01    0.110251624956064411E-01
    0.500476921700624268E-03   -0.221127648357970514E+02    0.201485738233586131E+01    0.217866983087543709E+01    0.174053516816298988E+02   -0.139372122022432565E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.419352721321129884E+01    0.160116304614055736E+02    0.894648648773019639E+00    0.704813495308767246E+00    0.462874650787305053E+00    0.651901995087879882E-01    0.292588479084052167E-01    0.992393557578017879E-02
    0.405763226059640202E-03   -0.216931814662628746E+02    0.200195423155355234E+01    0.220306953305902464E+01    0.174529346992693100E+02   -0.141381649745976978E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.420502376461257654E+01    0.160391182018095400E+02    0.899701079022087624E+00    0.716907117832002116E+00    0.480509020343558191E+00    0.677186067193650265E-01    0.306546244198310121E-01    0.106436990060049808E-01
    0.515585421509238907E-03   -0.221722478531047997E+02    0.202330043481596800E+01    0.210243965048474335E+01    0.174662669673362174E+02   -0.140794085017309833E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.412574008530071090E+01    0.160583261171631193E+02    0.877166429906230949E+00    0.696182447265150217E+00    0.458518815632802557E+00    0.677419528978386032E-01    0.299659440804864764E-01    0.993652880936559194E-02
