    0.499595903140546493E+01    0.116975131686613820E+01    0.155677830868079070E+02   -0.198129897083445083E+00    0.100000000000000000E+01    0.616571034827160336E+01    0.153696531897244615E+02    0.198025046798328552E+01    0.318931219371516050E+01    0.223942564923293785E+01    0.847864040371723582E+00    0.158483405453638287E+00   -0.633140343630611468E+01   -0.119246074317555859E+02    1
    0.324191326392785228E+01    0.129069077681511923E+01    0.179561658774337545E+02   -0.656829103465487840E+00    0.100000000000000000E+01    0.453260404074297174E+01    0.172993367739682675E+02    0.366490857984804608E+01    0.324398402257145202E+01    0.268201668170479390E+01    0.190936668285047939E+01    0.842289873251908183E+00   -0.632094783100422930E+01   -0.119266074317555724E+02    1
    0.215013604736594166E+01    0.193295625140106342E+01    0.185928585999619216E+02   -0.140743498084332352E+01    0.100000000000000000E+01    0.408309229876700464E+01    0.171854236191185983E+02    0.206593513252285765E+01    0.192074438916881696E+01    0.167262867141555094E+01    0.133058902265158485E+01    0.920063174192316424E+00   -0.631663368031822792E+01   -0.119286074317555713E+02    1
    0.387182089886126413E+01    0.119929956539808069E+01    0.173062134807369077E+02   -0.633246739618865462E+00    0.100000000000000000E+01    0.507112046425934437E+01    0.166729667411180422E+02    0.300851225747232798E+01    0.258969384575924311E+01    0.205337360187109752E+01    0.131532248967448329E+01    0.433477056123043047E+00   -0.631365089059462115E+01   -0.119306074317555790E+02    1
    0.272175917963910807E+01    0.118431985015592245E+01    0.180420521412283179E+02   -0.765571837567966540E+00    0.100000000000000000E+01    0.390607902979503052E+01    0.172764803036603496E+02    0.206735571673393759E+01    0.174996085565860260E+01    0.126460406539799619E+01    0.594986690923924977E+00    0.104242766264526193E+00   -0.630281515216329513E+01   -0.119326074317555868E+02    1
    0.429304144783268260E+01    0.147522079146233831E+01    0.166082817366157656E+02   -0.914106416801680588E+00    0.100000000000000000E+01    0.576826223929502113E+01    0.156941753198140859E+02    0.222289227808940248E+01    0.273108640087628940E+01    0.233501184474742107E+01    0.167935611798640183E+01    0.893544198626727071E+00   -0.629573389426975005E+01   -0.119346074317555821E+02    1
    0.203170470431350081E+01    0.258702830986215204E+01    0.178613393916734609E+02   -0.122442261516262163E+01    0.100000000000000000E+01    0.461873301417565330E+01    0.166369167765108408E+02    0.289757639690943636E+01    0.254745755273779384E+01    0.209116979159417138E+01    0.155615002460615881E+01    0.101635862090030460E+01   -0.629497051540691288E+01   -0.119366074317555881E+02    1
    0.309253266929620585E+01    0.235769870860139941E+01    0.161424398675910084E+02   -0.746470667339694138E+00    0.100000000000000000E+01    0.545023137789760526E+01    0.153959692002513151E+02    0.242385158649976384E+01    0.280213019948160591E+01    0.198820370519840095E+01    0.116262407828779368E+01    0.585883652713108605E+00   -0.628833384605374235E+01   -0.119386074317555924E+02    1
    0.349097880952232664E+01    0.170762785022096875E+01    0.168185299710633451E+02   -0.100626261130448880E+01    0.100000000000000000E+01    0.519860665974329539E+01    0.158122673597588559E+02    0.288312358704115645E+01    0.262093183519399497E+01    0.200882251979141069E+01    0.124688934619044889E+01    0.580863155502001183E+00   -0.626519480859099609E+01   -0.119406074317555824E+02    1
    0.231642627936084189E+01    0.155198316453711005E+01    0.178275609041559413E+02   -0.784778869609165763E+00    0.100000000000000000E+01    0.386840944389795194E+01    0.170427820345467751E+02    0.356353438605805417E+01    0.300709120002687946E+01    0.204849880875193513E+01    0.998807311799320918E+00    0.292173708299554857E+00   -0.626519286775448592E+01   -0.119426074317555866E+02    1
    0.219504593464286124E+01    0.198342742043561504E+01    0.177933905116835440E+02   -0.101694902354374705E+01    0.100000000000000000E+01    0.417847335507847628E+01    0.167764414881397954E+02    0.312368330921097481E+01    0.267359593583944299E+01    0.200904385250668938E+01    0.124158717739882052E+01    0.586363828086801653E+00   -0.625943863009147794E+01   -0.119446074317555997E+02    1
    0.245917326141981007E+01    0.343245498917719560E+01    0.167845740379849779E+02   -0.111071219317348024E+01    0.100000000000000000E+01    0.589162825059700523E+01    0.156738618448114977E+02    0.338354173851684736E+01    0.275426187326818050E+01    0.210250772711777545E+01    0.153522587814976519E+01    0.107721553287641281E+01   -0.625308245562211429E+01   -0.119466074317555844E+02    1
    0.252434885537918108E+01    0.147047857255639269E+01    0.184186565996502090E+02   -0.108361113850418889E+01    0.100000000000000000E+01    0.399482742793557399E+01    0.173350454611460201E+02    0.207291431220114797E+01    0.189061663492440579E+01    0.158376262611468532E+01    0.114410352209430655E+01    0.588796751312844924E+00   -0.624898099731167278E+01   -0.119486074317555850E+02    1
    0.240627511227307611E+01    0.163360025459600999E+01    0.184401848518037426E+02   -0.121872201187812612E+01    0.100000000000000000E+01    0.403987536686908655E+01    0.172214628399256178E+02    0.207407887107001887E+01    0.191453434252617116E+01    0.162566205220814397E+01    0.121834003615301811E+01    0.719763384453494304E+00   -0.623775010752276859E+01   -0.119506074317555786E+02    1
    0.299469156733081920E+01    0.260232473658935071E+01    0.164137665549842353E+02   -0.961438620937963950E+00    0.100000000000000000E+01    0.559701630392016991E+01    0.154523279340462718E+02    0.246765997319938979E+01    0.270590172437630194E+01    0.205565474295307871E+01    0.136825079116281501E+01    0.831004713738182521E+00   -0.623313042152002694E+01   -0.119526074317555899E+02    1
    0.573098320802037264E+01    0.104555165327840105E+01    0.165164021404921613E+02   -0.340017676252827972E+00    0.100000000000000000E+01    0.677653486129877347E+01    0.161763844642393337E+02    0.370134950752685343E+01    0.305139655621749473E+01    0.229540346095330428E+01    0.138263549768692640E+01    0.306785106131393426E+00   -0.622470247373158969E+01   -0.119546074317556172E+02    1
    0.264733358654848772E+01    0.345701874166190137E+01    0.158238103018688108E+02   -0.529995028088511511E+00    0.100000000000000000E+01    0.610435232821038909E+01    0.152938152737803001E+02    0.203045519297061094E+01    0.304273154644287791E+01    0.230521591748451193E+01    0.150572418525233398E+01    0.945578261377592599E+00   -0.622361264848509421E+01   -0.119566074317556055E+02    1
    0.379897796762019491E+01    0.127070040818576735E+01    0.179284402771836540E+02   -0.887399391739684518E+00    0.100000000000000000E+01    0.506967837580596203E+01    0.170410408854439694E+02    0.207746698447074385E+01    0.184030138362349094E+01    0.155518426785083763E+01    0.125140494086397402E+01    0.792236785781014197E+00   -0.620516942651092140E+01   -0.119586074317555831E+02    1
    0.306405055522918701E+01    0.158037018775939941E+01    0.173569225072860718E+02   -0.848535597324371338E+00    0.100000000000000000E+01    0.464442074298858643E+01    0.165083869099617004E+02    0.381255996118541773E+01    0.329099042002696640E+01    0.249729764000323673E+01    0.149242588815176380E+01    0.597962471235735316E+00   -0.619158040014956956E+01   -0.119606074317555908E+02    1
    0.508193002420982776E+01    0.105309616303610465E+01    0.166409343184033460E+02   -0.363779264089919341E+00    0.100000000000000000E+01    0.613502618724593241E+01    0.162771550543134254E+02    0.362327941898191330E+01    0.296162956449447279E+01    0.222381857567754171E+01    0.136138027613962742E+01    0.294908028667881794E+00   -0.619120521486478825E+01   -0.119626074317555879E+02    1
    0.245033374182176544E+01    0.216329964412736375E+01    0.181232528912630819E+02   -0.135362950490283662E+01    0.100000000000000000E+01    0.461363338594912875E+01    0.167696233863602444E+02    0.275081950612869353E+01    0.250896001331931107E+01    0.218205102853300215E+01    0.174927314487958308E+01    0.124783551509895818E+01   -0.618925524580070530E+01   -0.119646074317555851E+02    1
    0.308368761386645840E+01    0.237751129394563865E+01    0.173545041152090462E+02   -0.139471996510585083E+01    0.100000000000000000E+01    0.546119890781209705E+01    0.159597841501031947E+02    0.311299571578176204E+01    0.254600736987821019E+01    0.217929848944307691E+01    0.176503834758888245E+01    0.129677931564863558E+01   -0.617734044665507209E+01   -0.119666074317555822E+02    1
    0.291864376479866561E+01    0.150455383718435742E+01    0.173947520564808897E+02   -0.771841950329080095E+00    0.100000000000000000E+01    0.442319760198302347E+01    0.166229101061518101E+02    0.375921800734208977E+01    0.321131578764850545E+01    0.228799908409079933E+01    0.119574586279423833E+01    0.376936434474382298E+00   -0.617342404049000937E+01   -0.119686074317555704E+02    1
    0.376656907616145276E+01    0.133534001350953657E+01    0.167560511862703727E+02   -0.730275664032823624E+00    0.100000000000000000E+01    0.510190908967098977E+01    0.160257755222375486E+02    0.313004316992887732E+01    0.272994847222691028E+01    0.197069899937852622E+01    0.100265592149683647E+01    0.291417812372688600E+00   -0.617102715203438557E+01   -0.119706074317555977E+02    1
    0.557388829905031002E+01    0.113843822672072581E+01    0.176139634262847800E+02   -0.555666709586996710E+00    0.100000000000000000E+01    0.671232652577103561E+01    0.170582967166977824E+02    0.306003205264586331E+01    0.259379444171545748E+01    0.208555093624418530E+01    0.163350074664877365E+01    0.123625294926892870E+01   -0.617029105722937565E+01   -0.119726074317556037E+02    1
    0.458539853179870249E+01    0.112495214812477440E+01    0.169406557196779488E+02   -0.523785002073369199E+00    0.100000000000000000E+01    0.571035067992347667E+01    0.164168707176045814E+02    0.314043989702007176E+01    0.263958613651343876E+01    0.206568496562807402E+01    0.139239141668640176E+01    0.486483778137046408E+00   -0.616611370723150021E+01   -0.119746074317555955E+02    1
    0.301554547368272274E+01    0.312840500089513229E+01    0.170899303895155406E+02   -0.150634325345198339E+01    0.100000000000000000E+01    0.614395047457785459E+01    0.155835871360635565E+02    0.233918896555848521E+01    0.261405769292626866E+01    0.225504547758875562E+01    0.188138606249354834E+01    0.150897321759048575E+01   -0.616480183710543539E+01   -0.119766074317555766E+02    1
    0.560390052495064239E+01    0.113988726045687327E+01    0.172066442959339305E+02   -0.557747722143902003E+00    0.100000000000000000E+01    0.674378778540751611E+01    0.166488965737900294E+02    0.305647854253561979E+01    0.259330022716767727E+01    0.208582512132820286E+01    0.163039874429277787E+01    0.115669994118784603E+01   -0.616419606790793928E+01   -0.119786074317555844E+02    1
    0.525338978211676810E+01    0.119896176457517312E+01    0.172539221889510017E+02   -0.650232694389250021E+00    0.100000000000000000E+01    0.645235154669194166E+01    0.166036894945617526E+02    0.294234137231608894E+01    0.255077502999265526E+01    0.211289198317724924E+01    0.170588673935649138E+01    0.127180747986651332E+01   -0.616238793501663551E+01   -0.119806074317555922E+02    1
    0.286344266535236791E+01    0.166595530294458327E+01    0.177888953843902584E+02   -0.108032322928207480E+01    0.100000000000000000E+01    0.452939796829695140E+01    0.167085721551081825E+02    0.282589283161637272E+01    0.255577072271186623E+01    0.210196557975229581E+01    0.148193144669764476E+01    0.796818664020769507E+00   -0.615998228662930636E+01   -0.119826074317555786E+02    1
    0.257869326321455006E+01    0.203752749306532888E+01    0.182919587856629136E+02   -0.138874786602899158E+01    0.100000000000000000E+01    0.461622075627987893E+01    0.169032109196339206E+02    0.267849647319754069E+01    0.250077439176969918E+01    0.223602977391856905E+01    0.186832891579200022E+01    0.141319696473311374E+01   -0.615371304119245188E+01   -0.119846074317556006E+02    1
    0.264618785123819489E+01    0.220636601399738552E+01    0.175599082225787555E+02   -0.113454831481889995E+01    0.100000000000000000E+01    0.485255386523558041E+01    0.164253599077598551E+02    0.374642931490361297E+01    0.311847875810755015E+01    0.256462049831663030E+01    0.188018373489288426E+01    0.117227218429919211E+01   -0.615369827146384907E+01   -0.119866074317555871E+02    1
    0.214895968449139607E+01    0.204521257834486114E+01    0.177552413509937139E+02   -0.999224354605092735E+00    0.100000000000000000E+01    0.419417226283625766E+01    0.167560169963886203E+02    0.319069345934916448E+01    0.271083720596509803E+01    0.201960377207155872E+01    0.123720766791090031E+01    0.585144128604661473E+00   -0.614027926839355054E+01   -0.119886074317555842E+02    1
    0.318330141876193728E+01    0.228460832016269855E+01    0.159852050038616511E+02   -0.466042365713154272E+00    0.100000000000000000E+01    0.546790973892463583E+01    0.155191626381484973E+02    0.329909581670155738E+01    0.438716825541884159E+01    0.312675499045595373E+01    0.175555119433517781E+01    0.824090062007748148E+00   -0.612799112028018556E+01   -0.119906074317555866E+02    1
