    0.390603952089293660E+01    0.554073737412877798E+00    0.177464639782675846E+02   -0.930022200207530680E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.446011325830581473E+01    0.168164417780600530E+02    0.825910761247020953E-01    0.413660283122441116E-01    0.127587352306438809E-01    0.813809935015379071E-01    0.358795371955675998E-01    0.180337555976412141E-02   -0.890352767227468078E+01   -0.118366074317555725E+02    1
    0.253734401767381978E+01    0.182880276374425033E+01    0.163058402571026200E+02   -0.877420678547022881E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.436614678141807033E+01    0.154284195785555980E+02    0.128632602301226662E+01    0.754423581950184108E+00    0.333781711332152120E+00    0.611071166395930412E-01    0.330333827146758394E-01    0.970977230978950154E-02   -0.890049853957207482E+01   -0.118386074317555821E+02    1
    0.295574504004551386E+01    0.812103849816994128E+00    0.176420345750258214E+02   -0.139304798105099481E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.376784888986250799E+01    0.162489865939748270E+02    0.138511481660635205E+00    0.927185502237663217E-01    0.367354779486048014E-01    0.821602859967144050E-01    0.299514897843266084E-01    0.228479219748617922E-02   -0.889003609664139738E+01   -0.118406074317555863E+02    1
    0.473360637220922165E+01    0.196506437553390922E+01    0.179358031231921338E+02   -0.187410529977078832E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.669867074774313132E+01    0.160616978234213441E+02    0.113649889597949616E+01    0.120317884296289068E+01    0.116870303871095516E+01    0.668670249909629477E-01    0.225963507713266093E+00    0.369612692096329964E+00   -0.888637509014653482E+01   -0.118426074317555905E+02    1
    0.579521279651178745E+01    0.254822971006972221E+01    0.191768020804598152E+02   -0.249888222446665909E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.834344250658151054E+01    0.166779198559931565E+02    0.109665074387230854E+01    0.117115578140049359E+01    0.116291267086546046E+01    0.616648076563064487E-01    0.223451704041978338E+00    0.428958790534615109E+00   -0.887798227511247795E+01   -0.118446074317555965E+02    1
    0.467402935424899635E+01    0.197723928322417275E+01    0.180489112081874694E+02   -0.202315353211714655E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.665126863747316932E+01    0.160257576760703238E+02    0.864746720412212566E+00    0.881053752087566311E+00    0.856213971279760178E+00    0.612082537767925094E-01    0.203363854323450943E+00    0.320926175703907468E+00   -0.881606987524971686E+01   -0.118466074317555936E+02    1
    0.400041333554413470E+01    0.767039160070380421E+00    0.177987949145478694E+02   -0.152624715420493096E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.476745249561451523E+01    0.162725477603429383E+02    0.846012771776020883E-01    0.559047144755583092E-01    0.303635829419965295E-01    0.817732964133965345E-01    0.505166669142824640E-01    0.121752013953691958E-01   -0.876252272423963419E+01   -0.118486074317555889E+02    1
    0.360913073234021820E+01    0.234017239075231132E+01    0.179418973578960070E+02   -0.221018439245650633E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.594930312309252951E+01    0.157317129654395007E+02    0.930663228552523369E+00    0.861633902991011724E+00    0.811710908611704030E+00    0.567149869479491378E-01    0.151679616256143041E+00    0.156425382388496959E+00   -0.872084975543474350E+01   -0.118506074317555736E+02    1
    0.373542838785267550E+01    0.166910612403661629E+01    0.170537177653356586E+02   -0.156218391122964384E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.540453451188929179E+01    0.154915338541060148E+02    0.949005174222158576E+00    0.906254724560403790E+00    0.769508093911585589E+00    0.548630770659186001E-01    0.114795918995570956E+00    0.845143504851613298E-01   -0.868707565496113077E+01   -0.118526074317555850E+02    1
    0.429796040910557231E+01    0.162222920133241688E+01    0.173563938367763946E+02   -0.164119677914988960E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.592018961043798875E+01    0.157151970576265043E+02    0.866534909550654042E+00    0.844146187922400926E+00    0.777893848410223243E+00    0.629397225365687235E-01    0.170679733963958247E+00    0.188453637460673479E+00   -0.868104881394763339E+01   -0.118546074317555838E+02    1
    0.274531457498709264E+01    0.250857747245697471E+01    0.172390949196562708E+02   -0.164979517375875506E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.525389204744406690E+01    0.155892997458975167E+02    0.129996670737179931E+01    0.100297224597017887E+01    0.817518690886813948E+00    0.921668332328558770E-01    0.973855141911196404E-01    0.574950816303137352E-01   -0.865935772920821734E+01   -0.118566074317555668E+02    1
    0.377267081343810951E+01    0.621892617340041309E+00    0.176889503365172764E+02   -0.127066105492993620E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.439456343077815070E+01    0.164182892815873416E+02    0.668660084003750432E-01    0.369934716883871181E-01    0.134000124292331397E-01    0.637559614980320183E-01    0.292344408820244400E-01    0.200544403702808882E-02   -0.865544452695770872E+01   -0.118586074317555745E+02    1
    0.241828929619814303E+01    0.249542913834076474E+01    0.170925126799717368E+02   -0.153222482535551396E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.491371843453890733E+01    0.155602878546162238E+02    0.992705311085522624E+00    0.750474645115230876E+00    0.551992305483816170E+00    0.837384071936086993E-01    0.596915083536488367E-01    0.281574798382435987E-01   -0.864408615082321674E+01   -0.118606074317555930E+02    1
    0.639873914126090337E+01    0.227785918746886118E+01    0.189039675960484708E+02   -0.237059588823268497E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.867659832872976367E+01    0.165333717078157854E+02    0.836227434152204574E+00    0.833671466447205356E+00    0.822169611774709486E+00    0.718226925104746144E-01    0.241538948122414665E+00    0.421095679398601153E+00   -0.863221752495047845E+01   -0.118626074317555865E+02    1
    0.645443528136302547E+01    0.559770071089154553E+00    0.182231553067917496E+02   -0.107556298499652914E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.701420535245217991E+01    0.171475923217952193E+02    0.626111352531389803E-01    0.317551308712403987E-01    0.120751847213475660E-01    0.639304143075938025E-01    0.341668065949890104E-01    0.876438250825714235E-02   -0.857684794031756681E+01   -0.118646074317555836E+02    1
    0.362062600675547674E+01    0.216834704591733773E+01    0.176517250054296397E+02   -0.189314315618467965E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.578897305267281403E+01    0.157585818492449601E+02    0.126143790486241625E+01    0.120132680121389823E+01    0.111512492066261859E+01    0.714554757626109649E-01    0.185065461658310504E+00    0.181484374632441325E+00   -0.856251069522861030E+01   -0.118666074317555879E+02    1
    0.448932496612474008E+01    0.735469903563837013E+00    0.180837499417911722E+02   -0.148048938685535703E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.522479486968857731E+01    0.166032605549358152E+02    0.807380753798889739E-01    0.516975058659428360E-01    0.274893135797729324E-01    0.813665159502363344E-01    0.530205386456214789E-01    0.214794371780827123E-01   -0.855391482161120109E+01   -0.118686074317555743E+02    1
    0.246765235012077033E+01    0.223008404568245844E+01    0.168047858436419766E+02   -0.121316362368765462E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.469773639580322921E+01    0.155916222199543224E+02    0.131238469597229601E+01    0.927361387312513274E+00    0.585247671557421745E+00    0.916955351943330027E-01    0.594490679444166920E-01    0.235360035261822677E-01   -0.854352668377525504E+01   -0.118706074317555803E+02    1
    0.298116651264685384E+01    0.256686741991277545E+01    0.171961183474358528E+02   -0.171909829571053341E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.554803393255962973E+01    0.154770200517253187E+02    0.135721647686627467E+01    0.112445805181000180E+01    0.938098558081599365E+00    0.613878865099194287E-01    0.100435546824938174E+00    0.719660790842570341E-01   -0.852624529556539734E+01   -0.118726074317555828E+02    1
    0.241301654641508545E+01    0.619998462810435025E+00    0.179912182818675248E+02   -0.101231617033109056E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.303301500922552059E+01    0.169789021115364349E+02    0.117908368626716636E+00    0.607816182211755179E-01    0.825261376455749610E-02    0.642323577811495100E-01    0.137640766673891805E-01    0.298124457195498671E-03   -0.848200556006183071E+01   -0.118746074317555923E+02    1
    0.481817661695599142E+01    0.770265381176771569E+00    0.178292799106971742E+02   -0.154834535074020851E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.558844199813276266E+01    0.162809345599569646E+02    0.816773113334988005E-01    0.542346400506813972E-01    0.305264353754226524E-01    0.813378143691752820E-01    0.552531309436519458E-01    0.218579462196955912E-01   -0.846567846951131031E+01   -0.118766074317555823E+02    1
    0.530085332254242658E+01    0.649421371791613966E+00    0.181567223901801924E+02   -0.127575356558409414E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.595027469433404033E+01    0.168809688245960992E+02    0.797065975414307654E-01    0.459955824509360109E-01    0.210660721560629871E-01    0.809785113319855115E-01    0.486560021295130221E-01    0.182148654089027626E-01   -0.845117695401539848E+01   -0.118786074317555883E+02    1
    0.238942607452773892E+01    0.185239400575201563E+01    0.163616752349998684E+02   -0.843512676669333938E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.424182008027975499E+01    0.155181625583305340E+02    0.125700883416170850E+01    0.718905246319927804E+00    0.305111759906024405E+00    0.660119615886906042E-01    0.313427775918500573E-01    0.873181681310004031E-02   -0.843610993850983526E+01   -0.118806074317556121E+02    1
    0.430621073003422694E+01    0.655606259352668808E+00    0.181221392042674410E+02   -0.139173645442411642E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.496181698938689575E+01    0.167304027498433250E+02    0.634194576330787130E-01    0.368993312677682594E-01    0.168672223532123008E-01    0.640686651328415263E-01    0.378285095018037684E-01    0.104887586680427695E-01   -0.838029378309873962E+01   -0.118826074317555896E+02    1
    0.262335225107613201E+01    0.215985765876624880E+01    0.164261659403939539E+02   -0.110976843659291968E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.478320990984238037E+01    0.153163975038010349E+02    0.123644449928959732E+01    0.830250734761670439E+00    0.473530283427680609E+00    0.539857142874496931E-01    0.407902418986744036E-01    0.162166841364113010E-01   -0.837592369230121037E+01   -0.118846074317555779E+02    1
    0.272647750438242298E+01    0.223455450333097083E+01    0.171686763102709712E+02   -0.159770789349158182E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.496103200771339381E+01    0.155709684167793903E+02    0.104340381272897087E+01    0.804774431550636549E+00    0.619931355336307721E+00    0.897195969657800796E-01    0.765381644816435225E-01    0.381807009885334891E-01   -0.833686099709482420E+01   -0.118866074317555928E+02    1
    0.444371070749622454E+01    0.214575433074227373E+01    0.181715597550508861E+02   -0.213126331222043452E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.658946503823849827E+01    0.160402964428304529E+02    0.929859492392934417E+00    0.997861935397823085E+00    0.980122167657417331E+00    0.567968230488657272E-01    0.202233352240625469E+00    0.323381182767813025E+00   -0.832270900975876415E+01   -0.118886074317555863E+02    1
    0.449642346278452631E+01    0.125641057479708351E+01    0.168974818728596219E+02   -0.116251312199095658E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.575283403758160983E+01    0.157349687508686653E+02    0.104345195911614530E+01    0.924455789750889378E+00    0.766252790016734298E+00    0.930646341914399822E-01    0.185166293601889465E+00    0.135985795858445557E+00   -0.831866645979893526E+01   -0.118906074317555674E+02    1
    0.490664449986963103E+01    0.569636787207394635E+00    0.184144798951033586E+02   -0.111310082970481217E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.547628128707702544E+01    0.173013790653985460E+02    0.631069228764413181E-01    0.325014525854852299E-01    0.125859312478295900E-01    0.643632038276943652E-01    0.347596753997008248E-01    0.107053634434998764E-01   -0.830304173626189623E+01   -0.118926074317555646E+02    1
    0.247524327229119079E+01    0.217064879200508187E+01    0.163903296435970525E+02   -0.102340260775740610E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.464589206429627311E+01    0.153669270358396464E+02    0.122990646591649577E+01    0.779730378122252876E+00    0.412748271612654483E+00    0.569755591645291840E-01    0.361391622573614402E-01    0.132087027233250779E-01   -0.828795719045592350E+01   -0.118946074317555759E+02    1
