    0.404152225125495690E+01    0.132467232260061452E+01    0.167936165552144487E+02   -0.119664656556148752E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.536619457385557119E+01    0.155969699896529619E+02    0.108793624074452255E+01    0.984292986950626059E+00    0.777006479362832736E+00    0.757295185696508777E-01    0.139695845757785875E+00    0.838683753092942935E-01    0.785533969917180830E+01
    0.266917329388948854E+01    0.247764037062697451E+01    0.169671937315447110E+02   -0.152700947326277303E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.514681366451646305E+01    0.154401842582819384E+02    0.116873075648795677E+01    0.878108158002011807E+00    0.661775589803885067E+00    0.693274562645920106E-01    0.675742115497994927E-01    0.356294985260376396E-01    0.785626874314126677E+01
    0.266917329388948854E+01    0.247764037062697451E+01    0.169671937315447110E+02   -0.152700947326277303E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.514681366451646305E+01    0.154401842582819384E+02    0.116873075648795677E+01    0.878108158002011807E+00    0.661775589803885067E+00    0.693274562645920106E-01    0.675742115497994927E-01    0.356294985260376396E-01    0.785626874314126677E+01
    0.514509844911502867E+01    0.120952378364679536E+01    0.167492631702339452E+02   -0.108417902515556719E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.635462223276182403E+01    0.156650841450783780E+02    0.108906156183481939E+01    0.967963188468920266E+00    0.800732101439821764E+00    0.768109682492273405E-01    0.156439327225742941E+00    0.126123543961354639E+00    0.786163155368057076E+01
    0.265995155211931422E+01    0.298474353095551193E+01    0.174195921590042637E+02   -0.192047053474600338E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564469508307482570E+01    0.154991216242582599E+02    0.114619865873325888E+01    0.877303143550550724E+00    0.747839380546102661E+00    0.683107499043878463E-01    0.876582566019913773E-01    0.615493307419106433E-01    0.786175821636122762E+01
    0.265995155211931422E+01    0.298474353095551193E+01    0.174195921590042637E+02   -0.192047053474600338E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564469508307482570E+01    0.154991216242582599E+02    0.114619865873325888E+01    0.877303143550550724E+00    0.747839380546102661E+00    0.683107499043878463E-01    0.876582566019913773E-01    0.615493307419106433E-01    0.786175821636122762E+01
    0.344214968816997979E+01    0.169516569274737350E+01    0.169535379499764787E+02   -0.146298563232278633E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.513731538091735374E+01    0.154905523176536928E+02    0.109472464585341478E+01    0.953192142095706796E+00    0.744164819027753777E+00    0.675292554425462876E-01    0.102895163315822685E+00    0.581970635889358587E-01    0.786539045691946370E+01
    0.291037266564886732E+01    0.190798183776468644E+01    0.167918435296229376E+02   -0.133003623638923996E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.481835450341355376E+01    0.154618072932336972E+02    0.120712367623583505E+01    0.899379631693727588E+00    0.601924901710778615E+00    0.745039913306348445E-01    0.670208534694285846E-01    0.286136483967874417E-01    0.787295790926198080E+01
    0.291037266564886732E+01    0.190798183776468644E+01    0.167918435296229376E+02   -0.133003623638923996E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.481835450341355376E+01    0.154618072932336972E+02    0.120712367623583505E+01    0.899379631693727588E+00    0.601924901710778615E+00    0.745039913306348445E-01    0.670208534694285846E-01    0.286136483967874417E-01    0.787295790926198080E+01
    0.224940741940523070E+01    0.298574598711600947E+01    0.169042112840068590E+02   -0.142958302725626329E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.523515340652124017E+01    0.154746282567505951E+02    0.121125262515433385E+01    0.884359454288303870E+00    0.648207959976666803E+00    0.734858823243771386E-01    0.588333329135448599E-01    0.301939209813571856E-01    0.787348209023291901E+01
    0.294571210999281563E+01    0.207478330274999401E+01    0.170171159017256741E+02   -0.152120707972595293E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.502049541274280919E+01    0.154959088219997216E+02    0.115553929736584093E+01    0.898050087241318185E+00    0.682120539101806034E+00    0.773371101286286083E-01    0.812822664474955603E-01    0.416801247733730451E-01    0.787599064357115708E+01
    0.278928016524842892E+01    0.271019874332582900E+01    0.174461783826881032E+02   -0.190259661185558526E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.549947890857425747E+01    0.155435817708325175E+02    0.112327535919004706E+01    0.873616898674879461E+00    0.749100523630973902E+00    0.753355354536996702E-01    0.951330133752533169E-01    0.654117680758286163E-01    0.787759992565555311E+01
    0.259798448085600775E+01    0.264124315139881105E+01    0.170239322034681742E+02   -0.154716616344806290E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.523922763225481880E+01    0.154767660400201112E+02    0.125331301059530142E+01    0.945232899797090131E+00    0.730768292280103315E+00    0.745803509473754456E-01    0.740980892638055111E-01    0.410773481064281645E-01    0.787822071098352694E+01
    0.291647497080963447E+01    0.191718224360734069E+01    0.168089063401156125E+02   -0.134204495315106920E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.483365721441697538E+01    0.154668613869645437E+02    0.121059791445348308E+01    0.905787466244601602E+00    0.613260424157570538E+00    0.752017419237733103E-01    0.686505919921197305E-01    0.297485898632518855E-01    0.787825327841233047E+01
    0.293297807505344510E+01    0.195483143208211052E+01    0.168817167935518562E+02   -0.140286428946364783E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.488780950713555562E+01    0.154788525040882092E+02    0.118449310567580790E+01    0.900531152462041629E+00    0.636343708524999996E+00    0.765273509009244957E-01    0.731656843238812915E-01    0.334268304813753886E-01    0.787980466261081958E+01
    0.293297807505344510E+01    0.195483143208211052E+01    0.168817167935518562E+02   -0.140286428946364783E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.488780950713555562E+01    0.154788525040882092E+02    0.118449310567580790E+01    0.900531152462041629E+00    0.636343708524999996E+00    0.765273509009244957E-01    0.731656843238812915E-01    0.334268304813753886E-01    0.787980466261081958E+01
    0.329493801523010355E+01    0.210752315470390617E+01    0.172771247305782722E+02   -0.173208339984807269E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.540246116993400971E+01    0.155450413307302000E+02    0.116027331465214778E+01    0.100071488566069289E+01    0.858576308382590692E+00    0.677335723535154172E-01    0.117343086222287174E+00    0.840600503954981870E-01    0.788173974849951797E+01
    0.329493801523010355E+01    0.210752315470390617E+01    0.172771247305782722E+02   -0.173208339984807269E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.540246116993400971E+01    0.155450413307302000E+02    0.116027331465214778E+01    0.100071488566069289E+01    0.858576308382590692E+00    0.677335723535154172E-01    0.117343086222287174E+00    0.840600503954981870E-01    0.788173974849951797E+01
    0.214548076514474362E+01    0.342971659950317997E+01    0.170593840010848723E+02   -0.157019418477072503E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.557519736464792359E+01    0.154891898163141466E+02    0.120230919881761023E+01    0.883773935581975922E+00    0.679846799152405756E+00    0.752216719600366651E-01    0.644065388670700262E-01    0.359966370109188333E-01    0.788365679257880636E+01
    0.581513499812799939E+01    0.131090472041016870E+01    0.169217101184890808E+02   -0.120992146447242610E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.712603971853816809E+01    0.157117886540166545E+02    0.108478675766442212E+01    0.998447845741159523E+00    0.866472651801315052E+00    0.729563805751569927E-01    0.169840973883332497E+00    0.172801165149272934E+00    0.788470256252072588E+01
    0.581513499812799939E+01    0.131090472041016870E+01    0.169217101184890808E+02   -0.120992146447242610E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.712603971853816809E+01    0.157117886540166545E+02    0.108478675766442212E+01    0.998447845741159523E+00    0.866472651801315052E+00    0.729563805751569927E-01    0.169840973883332497E+00    0.172801165149272934E+00    0.788470256252072588E+01
    0.245232294150570374E+01    0.331829450217517508E+01    0.174311551015081889E+02   -0.192253469299131696E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.577061744368087837E+01    0.155086204085168724E+02    0.115295555098676328E+01    0.860114881287657895E+00    0.730428298992339853E+00    0.721105208283552013E-01    0.827125483395023953E-01    0.567274211588552693E-01    0.788578058342743748E+01
    0.341574275483152690E+01    0.178297684725943806E+01    0.170381739003717882E+02   -0.153457306899505430E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.519871960209096518E+01    0.155036008313767333E+02    0.109832347080310844E+01    0.960193451741723214E+00    0.775338690503124983E+00    0.673712376267687069E-01    0.107437704043728682E+00    0.655022479396801943E-01    0.788832741618722189E+01
    0.341574275483152690E+01    0.178297684725943806E+01    0.170381739003717882E+02   -0.153457306899505430E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.519871960209096518E+01    0.155036008313767333E+02    0.109832347080310844E+01    0.960193451741723214E+00    0.775338690503124983E+00    0.673712376267687069E-01    0.107437704043728682E+00    0.655022479396801943E-01    0.788832741618722189E+01
    0.306819068494791480E+01    0.223238793197345231E+01    0.172675079508130267E+02   -0.171328059075129913E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.530057861692136711E+01    0.155542273600617271E+02    0.119148495500838414E+01    0.963908812879123222E+00    0.806385870963121199E+00    0.784131401282113366E-01    0.106415068500748805E+00    0.681760840749478236E-01    0.788994005356346850E+01
    0.359267237685841012E+01    0.124721433587775432E+01    0.164963094910861940E+02   -0.102349793189270777E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.483988671273616422E+01    0.154728115591934863E+02    0.114816601516468419E+01    0.919101211149155661E+00    0.511180182989161458E+00    0.714761764390886289E-01    0.792253497097545750E-01    0.253032295916243537E-01    0.789005886001225498E+01
    0.231083693921249189E+01    0.338865493904438519E+01    0.171385489559451472E+02   -0.168896090627595097E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.569949187825687709E+01    0.154495880496691953E+02    0.121938147422678034E+01    0.904609955703653879E+00    0.724097290334734689E+00    0.682550724495856465E-01    0.706291619260929759E-01    0.433680655234398790E-01    0.789187687009226746E+01
    0.606839619106767980E+01    0.104009219502538164E+01    0.164335648311424478E+02   -0.823097399264375085E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.710848838609306100E+01    0.156104674318780727E+02    0.117910071990980847E+01    0.982684120251113513E+00    0.733669349298965545E+00    0.776499288780777563E-01    0.123184917169267133E+00    0.675059958429117951E-01    0.789595148086152232E+01
    0.325814293671199806E+01    0.216211947414116601E+01    0.174470785860673381E+02   -0.184049709088194180E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.542026241085316407E+01    0.156065814951853969E+02    0.108572727913763289E+01    0.917381799420281752E+00    0.805488363072985769E+00    0.766361755008318490E-01    0.124786447787055332E+00    0.906697780981959300E-01    0.789668013042817574E+01
    0.589483287560687685E+01    0.953811506165790135E+00    0.162942453608970546E+02   -0.705805141967057459E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.684864438177266699E+01    0.155884402189299962E+02    0.115350201110488082E+01    0.912327755497528203E+00    0.610121647450763915E+00    0.768213832963175330E-01    0.101293187355088077E+00    0.407929026627293564E-01    0.789931723141827646E+01
    0.589483287560687685E+01    0.953811506165790135E+00    0.162942453608970546E+02   -0.705805141967057459E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.684864438177266699E+01    0.155884402189299962E+02    0.115350201110488082E+01    0.912327755497528203E+00    0.610121647450763915E+00    0.768213832963175330E-01    0.101293187355088077E+00    0.407929026627293564E-01    0.789931723141827646E+01
